Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:55:35.041713,0.276,2.850,35.740,8.136,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.043588,1.880,2.226,35.740,6.869,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.043913,0.327,2.149,35.740,6.868,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.044200,0.288,2.149,35.740,6.868,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.044486,0.288,2.148,35.740,6.868,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.045173,0.687,2.135,35.740,6.871,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.045440,0.267,2.135,35.740,6.871,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.045930,0.488,2.138,35.740,6.870,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.047348,1.419,2.127,35.740,6.871,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.050508,3.159,2.184,35.740,6.867,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.050779,0.265,2.184,35.740,6.867,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.051042,0.272,2.184,35.740,6.867,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.086389,35.293,2.884,35.740,8.304,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.086793,0.419,2.865,35.740,8.308,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.087114,0.348,2.867,35.740,8.308,9132.346,11,107,OK,0.000,0.010,257,24.3676809,88.6261813,0.000,-0.010,7
2026-08-24T05:55:35.088481,1.366,2.888,35.740,8.302,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.088777,0.294,2.885,35.740,8.304,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.089057,0.290,2.855,35.740,8.310,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.089324,0.269,2.828,35.740,8.317,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.091363,2.037,2.863,35.740,8.309,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.091632,0.274,2.829,35.740,8.316,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.093493,1.859,2.842,35.740,8.314,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.093803,0.302,2.151,35.740,6.918,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.094081,0.288,2.149,35.740,6.919,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.094372,0.286,2.147,35.740,6.919,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.095182,0.809,2.139,35.740,6.920,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.095452,0.276,2.139,35.740,6.920,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.095753,0.288,2.139,35.740,6.920,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.098752,3.002,2.155,35.740,6.921,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.099021,0.278,2.154,35.740,6.921,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.099282,0.263,2.154,35.740,6.921,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.099540,0.258,2.154,35.740,6.921,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.136384,36.807,2.884,36.807,8.473,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.136722,0.351,2.864,36.807,8.478,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.137036,0.311,2.865,36.807,8.478,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.137948,0.927,2.877,36.807,8.475,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.138242,0.292,2.873,36.807,8.476,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.138554,0.310,2.844,36.807,8.482,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.141028,2.485,2.852,36.807,8.482,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.141304,0.278,2.852,36.807,8.482,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.141565,0.264,2.852,36.807,8.482,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.141831,0.257,2.822,36.807,8.489,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.142133,0.309,2.113,36.807,7.040,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.143493,1.358,2.133,36.807,7.036,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.143807,0.303,2.133,36.807,7.036,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.144103,0.310,2.102,36.807,7.041,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.144550,0.445,2.104,36.807,7.040,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.146355,1.805,2.135,36.807,7.035,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.148647,2.292,2.175,36.807,7.030,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.148924,0.280,2.150,36.807,7.035,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.149184,0.262,2.150,36.807,7.035,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.149443,0.258,2.117,36.807,7.040,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.186393,36.901,2.849,36.901,8.581,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.186784,0.405,2.851,36.901,8.581,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.187100,0.337,2.852,36.901,8.580,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.188404,1.304,2.864,36.901,8.578,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.188691,0.294,2.865,36.901,8.578,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.188977,0.287,2.861,36.901,8.579,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.189239,0.264,2.838,36.901,8.584,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.190994,1.752,2.810,36.901,8.586,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.191264,0.275,2.810,36.901,8.585,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.191520,0.257,2.810,36.901,8.586,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.191822,0.291,2.110,36.901,7.198,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.193506,1.690,2.135,36.901,7.194,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.193811,0.296,2.134,36.901,7.194,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.194085,0.286,2.112,36.901,7.198,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.194344,0.261,2.112,36.901,7.198,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.195049,0.700,2.120,36.901,7.196,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.198755,3.691,2.188,36.901,7.195,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.199047,0.305,2.154,36.901,7.200,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.199326,0.274,2.154,36.901,7.200,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.199634,0.297,2.122,36.901,7.204,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.236430,36.748,2.851,36.901,8.704,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.236834,0.427,2.854,36.901,8.703,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.237162,0.356,2.856,36.901,8.703,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.238486,1.319,2.866,36.901,8.701,9132.346,11,107,OK,0.000,0.009,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.238802,0.313,2.866,36.901,8.700,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.240198,1.400,2.889,36.901,8.695,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.240521,0.330,2.835,36.901,8.703,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.243537,3.016,2.890,36.901,8.695,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.243834,0.291,2.891,36.901,8.695,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.244117,0.291,2.891,36.901,8.694,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.244425,0.311,2.161,36.901,7.191,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.245176,0.750,2.169,36.901,7.189,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.245482,0.305,2.169,36.901,7.189,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.245932,0.449,2.160,36.901,7.191,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.246208,0.279,2.159,36.901,7.191,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.248729,2.512,2.203,36.901,7.186,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.249006,0.287,2.159,36.901,7.191,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.249274,0.269,2.159,36.901,7.191,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.249539,0.266,2.159,36.901,7.191,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.250856,1.309,2.180,36.901,7.187,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.286397,35.504,2.884,36.901,8.587,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.286778,0.399,2.865,36.901,8.592,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.287093,0.335,2.866,36.901,8.592,9132.346,11,107,OK,0.000,0.010,257,24.3676819,88.6261822,0.000,-0.010,7
2026-08-24T05:55:35.288316,1.223,2.884,36.901,8.587,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.288601,0.288,2.881,36.901,8.588,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.288883,0.283,2.850,36.901,8.595,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.291024,2.139,2.847,36.901,8.595,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.291303,0.282,2.847,36.901,8.595,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.291571,0.271,2.848,36.901,8.595,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.291844,0.263,2.848,36.901,8.595,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.292153,0.316,2.116,36.748,7.056,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.293509,1.351,2.135,36.748,7.053,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.293821,0.307,2.134,36.748,7.053,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.294105,0.293,2.114,36.748,7.057,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.295164,1.060,2.129,36.748,7.054,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.295438,0.284,2.129,36.748,7.054,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.298682,3.240,2.189,36.748,7.050,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.298959,0.279,2.159,36.748,7.055,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.299238,0.280,2.159,36.748,7.055,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.299497,0.260,2.160,36.748,7.055,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.336570,37.006,2.894,37.006,8.598,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.336979,0.440,2.869,37.006,8.604,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.337299,0.338,2.870,37.006,8.604,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.337931,0.634,2.877,37.006,8.602,9132.346,11,107,OK,0.000,0.010,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.338219,0.297,2.877,37.006,8.601,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.338577,0.352,2.870,37.006,8.603,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.338880,0.304,2.803,37.006,8.610,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.341370,2.484,2.846,37.006,8.603,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.341661,0.301,2.847,37.006,8.602,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.343492,1.829,2.877,37.006,8.596,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.343841,0.316,2.149,37.006,7.076,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.344137,0.325,2.147,37.006,7.076,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.344434,0.299,2.146,37.006,7.077,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.345054,0.618,2.132,37.006,7.079,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.345326,0.276,2.131,37.006,7.079,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.348836,3.498,2.173,37.006,7.081,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.349111,0.286,2.172,37.006,7.081,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.349379,0.269,2.117,37.006,7.085,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.349991,0.612,2.123,37.006,7.084,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.350263,0.272,2.123,37.006,7.084,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.386356,36.026,2.837,37.006,8.547,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.386770,0.444,2.831,37.006,8.549,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.387102,0.354,2.832,37.006,8.548,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.387933,0.832,2.840,37.006,8.546,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.388232,0.305,2.840,37.006,8.546,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.388587,0.353,2.797,37.006,8.553,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.388870,0.289,2.797,37.006,8.553,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.391328,2.454,2.841,37.006,8.546,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.391615,0.289,2.841,37.006,8.546,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.393619,2.004,2.855,37.006,8.544,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.393944,0.327,2.152,37.006,7.132,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.394257,0.312,2.150,37.006,7.132,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.394559,0.302,2.149,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.395768,1.202,2.149,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.396045,0.287,2.149,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.396330,0.280,2.149,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.398835,2.505,2.156,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.399114,0.283,2.156,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.399439,0.270,2.156,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.399716,0.326,2.157,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.399991,0.282,2.157,37.006,7.133,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.436360,36.336,2.856,37.006,8.614,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.436710,0.361,2.858,37.006,8.614,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.437011,0.317,2.858,37.006,8.614,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.438770,1.743,2.872,37.006,8.611,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.439077,0.323,2.872,37.006,8.611,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.439360,0.287,2.813,37.006,8.619,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.441591,2.227,2.852,37.006,8.611,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.441890,0.302,2.853,37.006,8.611,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.443607,1.719,2.882,37.006,8.605,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.443895,0.289,2.148,36.336,7.061,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.444206,0.311,2.145,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.444491,0.284,2.144,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.445180,0.697,2.145,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.445456,0.279,2.145,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.445914,0.457,2.147,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.446190,0.278,2.146,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.447543,1.353,2.124,36.336,7.062,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.450394,2.848,2.175,36.336,7.058,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.450663,0.271,2.144,36.336,7.063,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.450940,0.273,2.143,36.336,7.063,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.486512,35.524,2.847,36.336,8.489,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.486910,0.426,2.849,36.336,8.488,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.487225,0.331,2.843,36.336,8.490,9132.346,11,107,OK,0.000,0.011,257,24.3676816,88.6261832,0.000,-0.010,7
2026-08-24T05:55:35.487943,0.715,2.852,36.336,8.487,9132.346,11,107,OK,0.000,0.011,257,24.3676807,88.6261838,0.000,-0.010,7
2026-08-24T05:55:35.488227,0.292,2.788,36.336,8.494,9132.346,11,107,OK,0.000,0.011,257,24.3676807,88.6261838,0.000,-0.010,7
2026-08-24T05:55:35.488575,0.348,2.789,36.336,8.494,9132.346,11,107,OK,0.000,0.011,257,24.3676807,88.6261838,0.000,-0.010,7
