Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T00:21:40.819840,36.230,2.885,36.230,8.284,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.820235,0.442,2.860,36.230,8.289,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.820539,0.316,2.844,36.230,8.293,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.820920,0.338,2.845,36.230,8.293,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.821344,0.434,2.790,36.230,8.300,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.822152,0.813,2.800,36.230,8.298,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.822524,0.370,2.801,36.230,8.297,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.823549,1.043,2.801,36.230,8.297,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.823869,0.324,2.802,36.230,8.297,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.824163,0.303,2.801,36.230,8.297,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.827150,2.986,2.170,36.230,6.916,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.827451,0.302,2.167,36.230,6.917,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.827771,0.311,2.167,36.230,6.917,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.829259,1.497,2.158,36.230,6.918,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.829548,0.292,2.158,36.230,6.918,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.829851,0.299,2.158,36.230,6.918,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.830843,0.992,2.131,36.230,6.919,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.833463,2.621,2.178,36.230,6.915,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.833763,0.293,2.178,36.230,6.915,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.834056,0.299,2.179,36.230,6.914,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.869354,35.257,2.878,36.230,8.341,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.869737,0.406,2.858,36.230,8.346,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.870047,0.328,2.858,36.230,8.345,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.871461,1.412,2.881,36.230,8.340,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.871769,0.298,2.844,36.230,8.347,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.872061,0.305,2.804,36.230,8.355,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.874243,2.183,2.842,36.230,8.347,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.874739,0.473,2.832,36.230,8.350,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.875045,0.327,2.833,36.230,8.350,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.875323,0.290,2.817,36.230,8.354,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.875631,0.307,2.127,36.230,6.967,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.877161,1.528,2.147,36.230,6.964,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.879185,2.023,2.180,36.230,6.959,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.879471,0.290,2.160,36.230,6.963,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.879760,0.274,2.159,36.230,6.964,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.880481,0.722,2.167,36.230,6.962,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.882231,1.752,2.159,36.230,6.962,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.882540,0.316,2.159,36.230,6.962,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.883188,0.640,2.166,36.230,6.960,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.883482,0.296,2.167,36.230,6.960,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.919243,35.731,2.875,36.230,8.417,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.919599,0.376,2.846,36.230,8.424,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.919921,0.331,2.814,36.230,8.430,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.921008,1.086,2.830,36.230,8.426,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.921298,0.293,2.829,36.230,8.426,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.924209,2.907,2.881,36.230,8.419,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.924502,0.294,2.849,36.230,8.425,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.924796,0.287,2.849,36.230,8.425,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.925082,0.297,2.836,36.230,8.429,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.925365,0.281,2.836,36.230,8.429,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.927115,1.748,2.147,35.731,6.916,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.927413,0.299,2.144,35.731,6.916,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.927727,0.304,2.144,35.731,6.916,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.928095,0.381,2.144,35.731,6.916,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.929824,1.720,2.170,35.731,6.912,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.931985,2.177,2.197,35.731,6.909,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.932263,0.278,2.196,35.731,6.910,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.933188,0.927,2.193,35.731,6.910,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.933463,0.276,2.192,35.731,6.911,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.935342,1.876,2.224,35.731,6.905,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.968650,33.258,2.829,35.731,8.183,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.969341,0.729,2.838,35.731,8.180,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.969633,0.305,2.838,35.731,8.180,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.971362,1.726,2.842,35.731,8.179,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.971643,0.283,2.842,35.731,8.179,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.971944,0.300,2.842,35.731,8.179,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.974204,2.263,2.867,35.731,8.176,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.974481,0.277,2.821,35.731,8.184,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.974951,0.463,2.824,35.731,8.183,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.975243,0.297,2.824,35.731,8.183,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.975554,0.313,2.125,35.731,6.717,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.977069,1.513,2.147,35.731,6.713,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.978444,1.370,2.168,35.731,6.709,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.978738,0.291,2.146,35.731,6.713,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.979013,0.284,2.145,35.731,6.713,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.982237,3.207,2.203,35.731,6.710,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.982556,0.326,2.166,35.731,6.715,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.982849,0.300,2.163,35.731,6.716,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.983131,0.284,2.162,35.731,6.716,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:40.983404,0.274,2.162,35.731,6.716,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.019236,35.801,2.871,35.801,8.223,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.019573,0.358,2.848,35.801,8.229,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.019873,0.305,2.814,35.801,8.236,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.020954,1.082,2.830,35.801,8.231,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.021254,0.301,2.830,35.801,8.231,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.024209,2.952,2.875,35.801,8.226,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.024493,0.288,2.845,35.801,8.232,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.024778,0.275,2.845,35.801,8.233,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.025055,0.290,2.838,35.801,8.235,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.025326,0.270,2.837,35.801,8.235,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.027019,1.701,2.157,35.801,6.729,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.027291,0.280,2.155,35.801,6.730,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.027577,0.278,2.154,35.801,6.730,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.028277,0.699,2.146,35.801,6.732,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.028544,0.268,2.145,35.801,6.732,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.032085,3.536,2.158,35.801,6.734,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.032364,0.283,2.158,35.801,6.734,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.032627,0.267,2.157,35.801,6.734,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.033278,0.647,2.164,35.801,6.732,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.033544,0.268,2.164,35.801,6.732,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.069810,36.197,2.853,36.197,8.275,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.070189,0.433,2.856,36.197,8.274,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.070472,0.296,2.855,36.197,8.274,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.070746,0.266,2.853,36.197,8.275,11.733,24,390,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.071018,0.283,2.824,36.197,8.281,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.072198,1.178,2.804,36.197,8.284,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.072471,0.272,2.804,36.197,8.284,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.073731,1.256,2.811,36.197,8.283,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.074004,0.278,2.811,36.197,8.283,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.074267,0.265,2.779,36.197,8.290,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.074564,0.296,2.119,36.197,7.031,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.077069,2.494,2.155,36.197,7.029,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.079205,2.143,2.192,36.197,7.024,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.079483,0.282,2.163,36.197,7.029,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.079753,0.262,2.162,36.197,7.029,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.080921,1.172,2.180,36.197,7.025,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.081209,0.286,2.140,36.197,7.030,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.083672,2.451,2.184,36.197,7.025,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.083993,0.333,2.181,36.197,7.026,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.084268,0.281,2.181,36.197,7.026,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.119201,34.923,2.873,36.197,8.407,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.119496,0.299,2.849,36.197,8.413,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.119778,0.278,2.827,36.197,8.418,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.120884,1.102,2.843,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.121177,0.288,2.843,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.124267,3.086,2.841,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.124572,0.313,2.840,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.124882,0.300,2.840,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.125219,0.337,2.841,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.125506,0.303,2.842,36.197,8.414,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.127140,1.629,2.159,36.197,6.941,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.127433,0.294,2.157,36.197,6.941,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.127744,0.303,2.157,36.197,6.941,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.128099,0.363,2.143,36.197,6.944,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.129835,1.723,2.171,36.197,6.939,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.131892,2.036,2.153,36.197,6.938,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.132253,0.380,2.155,36.197,6.938,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.133482,1.225,2.174,36.197,6.934,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.133830,0.348,2.175,36.197,6.934,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.134157,0.337,2.176,36.197,6.933,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.168674,34.460,2.832,36.197,8.300,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.169330,0.709,2.840,36.197,8.298,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.169613,0.307,2.841,36.197,8.298,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.171327,1.711,2.861,36.197,8.294,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.171606,0.278,2.861,36.197,8.294,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.171883,0.280,2.796,36.197,8.301,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.174222,2.327,2.837,36.197,8.293,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.174507,0.287,2.837,36.197,8.293,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.174791,0.278,2.830,36.197,8.295,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.175075,0.291,2.830,36.197,8.295,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.175578,0.493,2.116,34.923,6.759,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.177026,1.452,2.137,34.923,6.755,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.178562,1.530,2.161,34.923,6.751,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.178874,0.307,2.162,34.923,6.750,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.179216,0.333,2.163,34.923,6.750,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.182307,3.067,2.201,34.923,6.750,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.182688,0.402,2.204,34.923,6.749,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.182999,0.331,2.185,34.923,6.753,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.183280,0.285,2.185,34.923,6.753,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.183560,0.278,2.186,34.923,6.753,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.219207,35.624,2.892,35.624,8.236,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.219548,0.355,2.849,35.624,8.244,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.219853,0.312,2.813,35.624,8.251,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.220852,0.996,2.827,35.624,8.247,11.733,24,390,OK,0.000,0.006,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.221144,0.294,2.828,35.624,8.247,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.224209,3.064,2.865,35.624,8.244,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.224507,0.291,2.866,35.624,8.244,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.224805,0.288,2.822,35.624,8.252,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.225099,0.304,2.822,35.624,8.252,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.225387,0.289,2.822,35.624,8.252,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.227112,1.722,2.158,35.624,6.829,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.227417,0.306,2.158,35.624,6.829,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.227755,0.313,2.159,35.624,6.829,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.228363,0.641,2.149,35.624,6.831,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.228662,0.284,2.149,35.624,6.831,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.232071,3.415,2.156,35.624,6.832,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.232369,0.299,2.156,35.624,6.832,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.232667,0.292,2.156,35.624,6.832,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.233180,0.517,2.159,35.624,6.831,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.233478,0.299,2.159,35.624,6.831,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.269317,35.776,2.842,35.776,8.321,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:41.269749,0.471,2.846,35.776,8.320,11.733,24,390,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
