Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-04-27T07:18:44.598383,0.287,2.835,35.955,8.461,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.598663,0.277,2.835,35.955,8.462,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.598985,0.322,2.122,35.955,6.988,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.599555,0.568,2.127,35.955,6.987,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.600309,0.754,2.137,35.955,6.985,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.600602,0.294,2.111,35.955,6.989,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.602186,1.579,2.136,35.955,6.985,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.605436,3.249,2.195,35.955,6.981,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.605732,0.300,2.160,35.955,6.986,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.606025,0.294,2.160,35.955,6.986,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.606631,0.607,2.166,35.955,6.985,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.606922,0.284,2.167,35.955,6.985,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.642911,35.942,2.880,35.955,8.454,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.643290,0.422,2.859,35.955,8.459,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.643591,0.311,2.859,35.955,8.459,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.645065,1.473,2.883,35.955,8.453,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.645360,0.297,2.850,35.955,8.460,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.645648,0.289,2.850,35.955,8.460,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.648306,2.657,2.855,35.955,8.460,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.648594,0.290,2.856,35.955,8.460,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.648885,0.284,2.842,35.955,8.463,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.649172,0.294,2.842,35.955,8.463,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.649491,0.315,2.134,35.955,7.012,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.650391,0.903,2.146,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.650705,0.313,2.146,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.651025,0.319,2.119,35.955,7.013,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.652391,1.375,2.141,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.652688,0.297,2.142,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.655048,2.352,2.145,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.655344,0.305,2.145,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.655616,0.281,2.145,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.655887,0.265,2.145,35.955,7.009,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.692810,36.894,2.877,36.894,8.553,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.693134,0.352,2.872,36.894,8.554,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.693411,0.284,2.862,36.894,8.557,11.256,9,358,OK,0.000,0.013,200,24.3676496,88.6262042,0.000,-0.010,10
2026-04-27T07:18:44.695005,1.587,2.888,36.894,8.551,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.695291,0.293,2.852,36.894,8.558,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.695569,0.275,2.851,36.894,8.559,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.697828,2.249,2.890,36.894,8.551,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.698121,0.305,2.854,36.894,8.558,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.698395,0.275,2.838,36.894,8.562,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.698657,0.264,2.837,36.894,8.563,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.698961,0.304,2.124,36.894,7.110,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.700274,1.313,2.143,36.894,7.106,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.700570,0.294,2.143,36.894,7.106,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.700848,0.273,2.116,36.894,7.111,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.702801,1.953,2.149,36.894,7.106,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.703081,0.289,2.148,36.894,7.106,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.705394,2.310,2.152,36.894,7.106,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.705675,0.273,2.152,36.894,7.106,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.706659,0.984,2.166,36.894,7.103,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.706945,0.280,2.166,36.894,7.103,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.742784,35.833,2.876,36.894,8.544,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.743098,0.321,2.871,36.894,8.546,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.743382,0.287,2.862,36.894,8.549,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.744993,1.610,2.888,36.894,8.542,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.745283,0.290,2.862,36.894,8.548,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.745563,0.282,2.803,36.894,8.556,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.747754,2.200,2.841,36.894,8.549,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.748031,0.278,2.840,36.894,8.549,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.748297,0.268,2.834,36.894,8.551,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.748560,0.262,2.833,36.894,8.551,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.748879,0.292,2.120,36.894,7.097,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.750271,1.415,2.140,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.750564,0.295,2.140,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.750840,0.268,2.116,36.894,7.098,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.752329,1.493,2.140,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.752609,0.283,2.140,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.755080,2.470,2.136,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.755359,0.277,2.136,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.755631,0.275,2.135,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.755901,0.264,2.135,36.894,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.792841,36.910,2.867,36.910,8.625,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.793161,0.351,2.856,36.910,8.628,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.793444,0.282,2.855,36.910,8.628,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.795009,1.562,2.880,36.910,8.622,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.795299,0.295,2.858,36.910,8.627,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.795574,0.278,2.858,36.910,8.627,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.797703,2.127,2.853,36.910,8.628,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.798004,0.306,2.853,36.910,8.628,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.798275,0.278,2.853,36.910,8.628,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.798531,0.258,2.853,36.910,8.628,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.798825,0.287,2.121,36.910,7.098,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.800307,1.487,2.144,36.910,7.094,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.800595,0.286,2.144,36.910,7.094,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.800870,0.266,2.117,36.910,7.098,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.802814,1.942,2.150,36.910,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.803099,0.295,2.151,36.910,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.805517,2.422,2.154,36.910,7.093,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.805779,0.261,2.153,36.910,7.094,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.806653,0.873,2.165,36.910,7.091,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.806934,0.276,2.166,36.910,7.091,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.839283,32.340,2.806,36.910,8.269,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.842725,3.455,2.849,36.910,8.266,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.843017,0.291,2.849,36.910,8.266,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.843283,0.269,2.849,36.910,8.266,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.845019,1.736,2.845,36.910,8.267,11.256,9,358,OK,0.000,0.013,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.845282,0.264,2.844,36.910,8.267,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.845541,0.260,2.803,36.910,8.275,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.848272,2.731,2.852,36.910,8.267,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.848530,0.260,2.838,36.910,8.271,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.848783,0.254,2.837,36.910,8.271,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.849047,0.262,2.126,36.910,6.768,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.849333,0.286,2.125,36.910,6.768,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.850386,1.051,2.140,36.910,6.765,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.850672,0.287,2.114,36.910,6.770,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.850941,0.268,2.114,36.910,6.770,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.851691,0.751,2.123,36.910,6.768,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.855629,3.935,2.158,36.910,6.773,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.855917,0.267,2.157,36.910,6.773,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.856181,0.287,2.158,36.910,6.772,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.856437,0.257,2.158,36.910,6.772,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.856686,0.249,2.157,36.910,6.773,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.892769,36.028,2.849,36.910,8.294,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.893122,0.397,2.851,36.910,8.293,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.893394,0.281,2.851,36.910,8.293,11.256,9,358,OK,0.000,0.014,200,24.3676501,88.6262036,0.000,-0.010,10
2026-04-27T07:18:44.894521,1.126,2.844,36.910,8.294,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.894801,0.269,2.844,36.910,8.294,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.895096,0.298,2.800,36.910,8.302,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.897726,2.627,2.847,36.910,8.294,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.898013,0.297,2.848,36.910,8.294,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.898283,0.271,2.848,36.910,8.294,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.898537,0.255,2.115,36.028,6.686,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.898834,0.289,2.114,36.028,6.686,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.900277,1.450,2.137,36.028,6.682,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.900579,0.303,2.112,36.028,6.686,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.900845,0.260,2.111,36.028,6.686,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.902851,2.007,2.146,36.028,6.681,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.903117,0.273,2.109,36.028,6.686,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.905331,2.214,2.147,36.028,6.681,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.905590,0.258,2.146,36.028,6.681,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.906638,1.050,2.162,36.028,6.678,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.906902,0.256,2.162,36.028,6.678,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.942737,35.829,2.848,36.028,8.200,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.943029,0.300,2.849,36.028,8.200,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.943291,0.263,2.849,36.028,8.200,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.944970,1.680,2.843,36.028,8.200,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.945238,0.264,2.843,36.028,8.201,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.945493,0.261,2.800,36.028,8.209,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.947683,2.190,2.838,36.028,8.201,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.947961,0.266,2.826,36.028,8.204,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.948232,0.271,2.826,36.028,8.204,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.948494,0.263,2.184,36.028,7.018,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.948791,0.292,2.121,36.028,7.020,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.950251,1.464,2.145,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.950543,0.293,2.145,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.950816,0.268,2.116,36.028,7.021,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.952341,1.532,2.141,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.952618,0.276,2.141,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.954931,2.309,2.133,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.955197,0.272,2.133,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.955456,0.261,2.133,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.955712,0.257,2.133,36.028,7.016,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.992801,37.050,2.868,37.050,8.572,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.993123,0.349,2.854,37.050,8.576,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.993395,0.281,2.854,37.050,8.576,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.994943,1.542,2.880,37.050,8.570,11.256,9,358,OK,0.000,0.014,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.995243,0.294,2.871,37.050,8.572,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.995555,0.319,2.798,37.050,8.578,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.997726,2.164,2.836,37.050,8.571,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.998019,0.302,2.837,37.050,8.571,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.998297,0.281,2.837,37.050,8.571,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.998558,0.262,2.837,37.050,8.571,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:44.998863,0.294,2.123,37.050,7.112,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.000264,1.407,2.143,37.050,7.109,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.000560,0.298,2.143,37.050,7.109,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.000842,0.272,2.126,37.050,7.112,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.002908,2.063,2.162,37.050,7.107,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.003194,0.297,2.162,37.050,7.107,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.005412,2.216,2.154,37.050,7.107,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.005692,0.282,2.153,37.050,7.107,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.006672,0.979,2.168,37.050,7.104,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.006953,0.282,2.168,37.050,7.104,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.042727,35.759,2.877,37.050,8.539,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.043045,0.325,2.855,37.050,8.544,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.043322,0.286,2.855,37.050,8.544,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.044997,1.672,2.883,37.050,8.538,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.045275,0.280,2.848,37.050,8.545,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.045544,0.269,2.848,37.050,8.545,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.047664,2.118,2.846,37.050,8.545,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.047945,0.273,2.847,37.050,8.545,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
2026-04-27T07:18:45.050282,2.341,2.872,37.050,8.541,11.256,9,358,OK,0.000,0.013,200,24.3676506,88.6262034,0.000,-0.010,10
