Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:52:10.944583,0.286,2.127,35.782,6.790,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.945427,0.844,2.139,35.782,6.787,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.945698,0.267,2.078,35.782,6.790,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.948973,3.276,2.138,35.782,6.787,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.949242,0.272,2.138,35.782,6.787,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.949502,0.261,2.138,35.782,6.787,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.950240,0.730,2.148,35.782,6.785,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.950517,0.281,2.129,35.782,6.789,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.986412,35.862,2.840,35.862,8.290,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.986760,0.359,2.842,35.862,8.289,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.987056,0.315,2.833,35.862,8.292,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.988213,1.157,2.851,35.862,8.287,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.988492,0.282,2.789,35.862,8.295,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.991719,3.213,2.848,35.862,8.287,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.992005,0.298,2.849,35.862,8.287,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.992287,0.276,2.838,35.862,8.290,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.992599,0.313,2.839,35.862,8.290,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.992879,0.288,2.129,35.862,6.796,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.994055,1.172,2.144,35.862,6.793,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.994339,0.289,2.143,35.862,6.794,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.994636,0.288,2.118,35.862,6.798,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.995588,0.945,2.131,35.862,6.795,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.995935,0.293,2.132,35.862,6.795,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.996220,0.346,2.087,35.862,6.799,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.998839,2.612,2.132,35.862,6.795,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.999113,0.281,2.131,35.862,6.795,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.999381,0.269,2.131,35.862,6.795,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:10.999647,0.266,2.130,35.862,6.796,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.036469,36.790,2.847,36.790,8.375,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.036815,0.356,2.848,36.790,8.375,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.037111,0.313,2.849,36.790,8.375,1653.267,10,90,OK,0.000,0.019,257,24.3675922,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.037940,0.829,2.843,36.790,8.376,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.041728,3.768,2.912,36.790,8.369,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.042012,0.304,2.913,36.790,8.369,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.042289,0.275,2.876,36.790,8.376,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.042567,0.282,2.876,36.790,8.376,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.043990,1.422,2.899,36.790,8.370,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.044267,0.279,2.231,36.790,7.100,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.044569,0.300,2.163,36.790,7.102,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.044874,0.304,2.161,36.790,7.103,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.045656,0.736,2.170,36.790,7.101,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.045955,0.346,2.154,36.790,7.104,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.046229,0.275,2.154,36.790,7.104,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.048906,2.673,2.141,36.790,7.103,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.049181,0.278,2.141,36.790,7.103,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.049446,0.268,2.141,36.790,7.103,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.050370,0.922,2.155,36.790,7.100,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.050642,0.272,2.155,36.790,7.099,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.086382,35.706,2.846,36.790,8.536,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.086736,0.363,2.848,36.790,8.536,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.087041,0.323,2.849,36.790,8.535,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.088347,1.307,2.858,36.790,8.533,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.088690,0.286,2.859,36.790,8.533,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.088980,0.349,2.800,36.790,8.540,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.091985,3.004,2.855,36.790,8.533,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.092270,0.287,2.855,36.790,8.533,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.094019,1.745,2.875,36.790,8.529,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.094308,0.290,2.876,36.790,8.529,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.094616,0.311,2.165,36.790,7.082,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.094920,0.305,2.163,36.790,7.082,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.095637,0.718,2.172,36.790,7.080,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.095920,0.283,2.154,36.790,7.084,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.096336,0.419,2.157,36.790,7.083,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.096614,0.276,2.098,36.790,7.086,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.099173,2.556,2.143,36.790,7.082,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.099448,0.275,2.143,36.790,7.082,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.100371,0.924,2.155,36.790,7.079,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.100645,0.276,2.155,36.790,7.079,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.136423,35.717,2.846,36.790,8.520,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.136848,0.442,2.849,36.790,8.519,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.137284,0.437,2.852,36.790,8.518,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.138237,0.973,2.853,36.790,8.518,1653.267,10,90,OK,0.000,0.019,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.138583,0.357,2.854,36.790,8.518,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.142027,3.447,2.916,36.790,8.510,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.142313,0.294,2.870,36.790,8.518,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.142585,0.273,2.869,36.790,8.518,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.142863,0.277,2.870,36.790,8.518,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.143138,0.276,2.870,36.790,8.518,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.144055,0.914,2.152,35.717,6.974,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.144341,0.290,2.151,35.717,6.974,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.144638,0.296,2.151,35.717,6.974,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.145405,0.767,2.149,35.717,6.974,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.145681,0.277,2.080,35.717,6.975,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.148894,3.210,2.138,35.717,6.972,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.149163,0.279,2.138,35.717,6.972,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.149422,0.263,2.137,35.717,6.973,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.150242,0.818,2.125,35.717,6.974,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.150506,0.265,2.125,35.717,6.974,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.186585,36.021,2.839,36.021,8.456,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.186976,0.414,2.842,36.021,8.455,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.187292,0.329,2.833,36.021,8.457,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.188613,1.323,2.853,36.021,8.453,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.188915,0.307,2.854,36.021,8.452,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.189200,0.286,2.806,36.021,8.460,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.191725,2.517,2.851,36.021,8.453,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.192017,0.302,2.851,36.021,8.452,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.192290,0.278,2.838,36.021,8.456,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.192557,0.265,2.838,36.021,8.456,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.192917,0.347,2.131,36.021,7.005,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.194010,1.099,2.146,36.021,7.002,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.194323,0.317,2.146,36.021,7.002,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.194598,0.279,2.125,36.021,7.006,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.195567,0.968,2.139,36.021,7.003,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.195861,0.292,2.138,36.021,7.003,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.198826,2.958,2.137,36.021,7.003,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.199120,0.302,2.137,36.021,7.003,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.199389,0.272,2.108,36.021,7.008,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.199655,0.266,2.107,36.021,7.008,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.236458,36.767,2.836,36.767,8.545,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.236807,0.362,2.837,36.767,8.545,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.237110,0.321,2.829,36.767,8.547,1653.267,10,90,OK,0.000,0.020,257,24.3675930,88.6262114,0.000,-0.010,7
2026-08-24T05:52:11.238323,1.208,2.848,36.767,8.543,1653.267,10,90,OK,0.000,0.020,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.238667,0.292,2.845,36.767,8.543,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.238955,0.346,2.847,36.767,8.543,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.241803,2.845,2.853,36.767,8.543,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.242080,0.284,2.853,36.767,8.543,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.242349,0.268,2.840,36.767,8.546,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.242615,0.267,2.839,36.767,8.546,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.242919,0.305,2.131,36.767,7.113,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.243960,1.039,2.143,36.767,7.111,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.244251,0.300,2.140,36.767,7.112,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.244515,0.266,2.126,36.767,7.115,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.245637,1.118,2.141,36.767,7.112,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.245918,0.283,2.078,36.767,7.114,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.248745,2.821,2.129,36.767,7.110,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.249008,0.270,2.129,36.767,7.110,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.249265,0.259,2.128,36.767,7.110,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.249520,0.256,2.128,36.767,7.110,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.286416,36.873,2.847,36.873,8.639,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.286975,0.560,2.852,36.873,8.637,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.287275,0.313,2.853,36.873,8.637,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.288658,1.384,2.865,36.873,8.635,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.288939,0.285,2.865,36.873,8.635,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.289208,0.267,2.806,36.873,8.642,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.291112,1.905,2.839,36.873,8.636,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.291377,0.268,2.839,36.873,8.636,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.291844,0.461,2.832,36.873,8.638,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.292120,0.273,2.832,36.873,8.638,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.292446,0.338,2.118,36.873,7.193,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.293984,1.534,2.141,36.873,7.189,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.294289,0.308,2.140,36.873,7.189,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.294550,0.267,2.119,36.873,7.193,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.295534,0.983,2.133,36.873,7.190,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.295921,0.330,2.134,36.873,7.190,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.296184,0.320,2.090,36.873,7.194,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.298545,2.361,2.131,36.873,7.190,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.298808,0.257,2.131,36.873,7.190,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.299067,0.264,2.131,36.873,7.190,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.336355,37.272,2.869,37.272,8.734,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.336654,0.307,2.853,37.272,8.738,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.336935,0.287,2.853,37.272,8.738,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.338587,1.652,2.880,37.272,8.732,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.338856,0.269,2.866,37.272,8.735,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.339117,0.262,2.865,37.272,8.736,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.341825,2.698,2.860,37.272,8.736,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.342099,0.281,2.860,37.272,8.736,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.342353,0.260,2.860,37.272,8.736,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.342597,0.245,2.859,37.272,8.736,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.342888,0.288,2.130,37.272,7.242,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.344062,1.171,2.146,37.272,7.239,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.344346,0.285,2.145,37.272,7.239,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.344601,0.257,2.126,37.272,7.243,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.345535,0.932,2.139,37.272,7.240,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.345806,0.264,2.137,37.272,7.240,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.348609,2.810,2.137,37.272,7.240,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.348873,0.266,2.136,37.272,7.240,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.349127,0.254,2.136,37.272,7.240,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.349373,0.247,2.136,37.272,7.241,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.386487,37.048,2.870,37.272,8.757,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.386892,0.436,2.858,37.272,8.760,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.387451,0.561,2.864,37.272,8.758,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.388300,0.864,2.876,37.272,8.755,1653.267,10,90,OK,0.000,0.021,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.388642,0.295,2.859,37.272,8.759,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.388916,0.333,2.860,37.272,8.759,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.391780,2.856,2.861,37.272,8.759,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.392049,0.278,2.861,37.272,8.759,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.392308,0.260,2.861,37.272,8.759,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.392581,0.260,2.861,37.272,8.759,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
2026-08-24T05:52:11.392903,0.330,2.130,37.272,7.259,1653.267,10,90,OK,0.000,0.022,257,24.3675924,88.6262118,0.000,-0.010,7
