Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:04:29.411087,1.527,2.157,36.534,7.080,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.411360,0.275,2.157,36.534,7.080,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.411839,0.468,2.161,36.534,7.079,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.412696,0.855,2.132,36.534,7.082,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.415749,3.054,2.187,36.534,7.078,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.416041,0.294,2.188,36.534,7.078,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.416329,0.298,2.188,36.534,7.078,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.442384,25.995,2.702,36.534,7.831,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.450471,8.128,2.831,36.534,7.866,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.451211,0.754,2.840,36.534,7.864,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.451488,0.281,2.840,36.534,7.864,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.453222,1.732,2.856,36.534,7.860,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.453497,0.276,2.856,36.534,7.860,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.453779,0.269,2.799,36.534,7.869,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.456104,2.339,2.840,36.534,7.861,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.456376,0.272,2.840,36.534,7.861,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.456642,0.268,2.840,36.534,7.861,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.456920,0.275,2.115,36.026,6.182,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.457221,0.303,2.113,36.026,6.183,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.458912,1.689,2.141,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.460324,1.410,2.141,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.460600,0.280,2.141,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.460872,0.272,2.141,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.463586,2.712,2.149,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.463862,0.279,2.149,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.464127,0.267,2.150,36.026,6.178,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.465036,0.904,2.162,36.026,6.175,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.465307,0.272,2.162,36.026,6.175,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.501217,35.847,2.844,36.026,7.798,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.501596,0.429,2.822,36.026,7.803,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.501894,0.309,2.823,36.026,7.803,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.502796,0.894,2.835,36.026,7.800,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.503075,0.287,2.779,36.026,7.808,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.506062,2.987,2.834,36.026,7.799,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.506342,0.280,2.834,36.026,7.799,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.506612,0.269,2.835,36.026,7.799,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.506889,0.280,2.835,36.026,7.799,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.507155,0.270,2.119,35.847,6.161,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.508981,1.822,2.148,35.847,6.156,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.509266,0.282,2.148,35.847,6.156,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.509555,0.293,2.142,35.847,6.158,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.510288,0.732,2.122,35.847,6.161,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.510560,0.272,2.097,35.847,6.166,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.513898,3.329,2.159,35.847,6.162,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.514184,0.294,2.159,35.847,6.162,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.514459,0.276,2.160,35.847,6.162,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.515178,0.719,2.169,35.847,6.159,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.515450,0.274,2.129,35.847,6.165,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.551123,35.638,2.836,35.847,7.768,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.551485,0.381,2.838,35.847,7.768,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.551774,0.299,2.814,35.847,7.774,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.552818,1.032,2.829,35.847,7.769,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.553113,0.308,2.826,35.847,7.770,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.556068,2.956,2.868,35.847,7.765,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.556365,0.301,2.813,35.847,7.774,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.556632,0.269,2.812,35.847,7.774,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.556914,0.280,2.812,35.847,7.774,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.557180,0.264,2.297,35.847,7.023,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.559116,1.936,2.173,35.847,6.973,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.560601,1.483,2.188,35.847,6.971,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.560912,0.312,2.188,35.847,6.970,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.561194,0.281,2.159,35.847,6.975,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.563670,2.470,2.203,35.847,6.970,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.563950,0.289,2.204,35.847,6.970,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.564214,0.266,2.162,35.847,6.975,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.565280,1.064,2.178,35.847,6.972,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.565550,0.271,2.178,35.847,6.972,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.565830,0.270,2.178,35.847,6.972,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.601158,35.297,2.878,35.847,8.392,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.601503,0.365,2.851,35.847,8.398,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.601807,0.302,2.829,35.847,8.403,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.602771,0.965,2.843,35.847,8.399,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.603060,0.298,2.843,35.847,8.399,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.606090,3.032,2.850,35.847,8.399,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.606375,0.286,2.850,35.847,8.399,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.606648,0.274,2.850,35.847,8.399,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.606937,0.289,2.838,35.847,8.402,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.607210,0.273,2.838,35.847,8.402,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.608900,1.687,2.155,35.638,6.922,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.609193,0.296,2.152,35.638,6.923,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.609492,0.299,2.152,35.638,6.923,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.609894,0.401,2.142,35.638,6.925,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.611607,1.712,2.170,35.638,6.920,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.613661,2.039,2.151,35.638,6.919,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.613959,0.311,2.152,35.638,6.919,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.614236,0.283,2.152,35.638,6.919,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.614506,0.271,2.152,35.638,6.919,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.616013,1.499,2.177,35.638,6.914,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.650518,34.465,2.830,35.638,8.285,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.651209,0.720,2.838,35.638,8.283,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.651509,0.315,2.839,35.638,8.283,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.653310,1.800,2.860,35.638,8.278,12.057,13,819,OK,0.000,0.005,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.653601,0.289,2.861,35.638,8.278,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.653896,0.300,2.800,35.638,8.286,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.656099,2.200,2.838,35.638,8.279,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.656385,0.286,2.838,35.638,8.278,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.656675,0.280,2.830,35.638,8.281,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.656961,0.296,2.830,35.638,8.281,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.657271,0.313,2.124,35.297,6.799,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.658913,1.641,2.149,35.297,6.795,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.661058,2.141,2.186,35.297,6.789,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.661344,0.290,2.171,35.297,6.793,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.661617,0.275,2.170,35.297,6.793,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.661908,0.291,2.117,35.297,6.797,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.663840,1.931,2.149,35.297,6.792,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.664125,0.281,2.150,35.297,6.792,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.665077,0.954,2.163,35.297,6.789,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.665354,0.278,2.163,35.297,6.789,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.701181,35.744,2.840,35.744,8.285,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.701613,0.506,2.820,35.744,8.289,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.701937,0.336,2.820,35.744,8.289,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.702741,0.784,2.831,35.744,8.286,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.703048,0.323,2.788,35.744,8.294,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.706195,3.075,2.843,35.744,8.286,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.706786,0.600,2.850,35.744,8.284,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.707125,0.396,2.837,35.744,8.287,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.707447,0.320,2.838,35.744,8.287,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.707766,0.307,2.838,35.744,8.287,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.708950,1.175,2.156,35.744,6.837,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.709330,0.392,2.156,35.744,6.837,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.709707,0.356,2.158,35.744,6.837,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.710295,0.597,2.150,35.744,6.839,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.710648,0.368,2.152,35.744,6.838,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.713926,3.237,2.156,35.744,6.839,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.714296,0.411,2.158,35.744,6.838,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.714605,0.315,2.159,35.744,6.838,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.715224,0.615,2.166,35.744,6.836,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.715530,0.313,2.166,35.744,6.836,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.751179,35.580,2.844,35.744,8.309,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.751624,0.480,2.848,35.744,8.308,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.751998,0.386,2.850,35.744,8.308,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.753230,1.242,2.866,35.744,8.303,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.753565,0.336,2.839,35.744,8.309,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.753894,0.331,2.805,35.744,8.316,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.756127,2.215,2.843,35.744,8.309,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.756482,0.362,2.844,35.744,8.309,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.756827,0.344,2.846,35.744,8.308,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.757158,0.339,2.823,35.744,8.314,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.757524,0.368,2.141,35.744,6.952,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.758937,1.404,2.154,35.744,6.950,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.761123,2.175,2.192,35.744,6.945,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.761487,0.381,2.163,35.744,6.949,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.761831,0.334,2.164,35.744,6.949,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.762178,0.361,2.165,35.744,6.949,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.763912,1.727,2.156,35.744,6.949,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.764258,0.351,2.157,35.744,6.949,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.765114,0.852,2.169,35.744,6.946,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.765445,0.342,2.170,35.744,6.946,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.801203,35.709,2.877,35.744,8.403,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.801603,0.449,2.854,35.744,8.409,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.801920,0.326,2.817,35.744,8.416,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.803207,1.286,2.837,35.744,8.411,12.057,13,819,OK,0.000,0.004,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.803496,0.292,2.838,35.744,8.411,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.803783,0.280,2.837,35.744,8.411,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.806114,2.334,2.845,35.744,8.410,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.806419,0.308,2.846,35.744,8.410,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.806743,0.311,2.833,35.744,8.413,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.807025,0.300,2.834,35.744,8.413,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.807347,0.312,2.125,35.709,6.949,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.808923,1.574,2.146,35.709,6.946,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.809251,0.329,2.146,35.709,6.946,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.809543,0.294,2.136,35.709,6.948,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.809839,0.296,2.136,35.709,6.949,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.811459,1.618,2.107,35.709,6.948,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.813474,2.004,2.135,35.709,6.944,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.813810,0.333,2.133,35.709,6.945,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.814113,0.318,2.133,35.709,6.945,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.814401,0.291,2.133,35.709,6.945,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.850538,36.066,2.831,36.066,8.439,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.851203,0.707,2.837,36.066,8.437,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.851514,0.329,2.837,36.066,8.437,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.852427,0.914,2.843,36.066,8.435,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.854144,1.718,2.870,36.066,8.430,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.855719,1.568,2.837,36.066,8.431,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.856008,0.298,2.834,36.066,8.432,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.856284,0.281,2.834,36.066,8.432,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.856563,0.277,2.827,36.066,8.434,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.856845,0.281,2.826,36.066,8.434,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.858948,2.099,2.157,36.066,6.986,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.861026,2.077,2.189,36.066,6.981,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.861337,0.313,2.187,36.066,6.982,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:04:29.861623,0.286,2.168,36.066,6.986,12.057,13,819,OK,0.000,0.003,208,0.0000000,0.0000000,0.000,-0.010,0
