Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:10:34.864700,0.273,2.831,35.887,8.349,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.864980,0.279,2.831,35.887,8.349,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.865253,0.275,2.806,35.887,8.355,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.865521,0.268,2.798,35.887,8.357,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.865855,0.331,2.111,35.887,6.982,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.867235,1.379,2.130,35.887,6.978,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.867539,0.304,2.128,35.887,6.979,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.867824,0.288,2.122,35.887,6.980,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.868097,0.273,2.117,35.887,6.981,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.868847,0.741,2.126,35.887,6.979,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.872692,3.835,2.157,35.887,6.984,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.873003,0.323,2.158,35.887,6.983,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.873285,0.290,2.158,35.887,6.983,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.873551,0.269,2.158,35.887,6.983,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.909939,36.379,2.880,36.379,8.489,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.912103,2.166,2.896,36.379,8.487,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.912383,0.283,2.895,36.379,8.487,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.912662,0.271,2.894,36.379,8.488,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.912936,0.282,2.879,36.379,8.491,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.914812,1.868,2.910,36.379,8.485,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.915088,0.284,2.854,36.379,8.493,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.915355,0.268,2.853,36.379,8.493,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.915621,0.268,2.834,36.379,8.498,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.915910,0.286,2.835,36.379,8.498,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.917300,1.383,2.148,36.379,7.049,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.917605,0.308,2.110,36.379,7.054,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.917945,0.328,2.110,36.379,7.054,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.918511,0.575,2.116,36.379,7.053,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.920210,1.704,2.144,36.379,7.048,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.922278,2.068,2.149,36.379,7.048,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.922561,0.283,2.149,36.379,7.048,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.922841,0.283,2.149,36.379,7.048,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.924857,2.015,2.184,36.379,7.043,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.925522,0.662,2.192,36.379,7.041,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.960066,34.543,2.855,36.379,8.395,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.960352,0.288,2.856,36.379,8.394,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.960619,0.271,2.855,36.379,8.395,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.961684,1.056,2.863,36.379,8.393,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.961979,0.301,2.835,36.379,8.399,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.962255,0.276,2.793,36.379,8.407,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.962519,0.267,2.793,36.379,8.407,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.965083,2.551,2.839,36.379,8.399,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.965377,0.303,2.840,36.379,8.399,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.967243,1.863,2.853,36.379,8.396,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.967562,0.322,2.142,36.379,6.917,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.967844,0.291,2.124,36.379,6.921,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.968135,0.288,2.099,36.379,6.925,12.390,80,1001,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.983008,1.371,2.115,36.379,6.922,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.983512,13.945,2.386,36.379,7.116,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.983861,0.393,2.388,36.379,7.115,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.984164,0.312,2.389,36.379,7.115,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.984476,0.302,2.390,36.379,7.115,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.984805,0.327,2.391,36.379,7.115,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:34.985101,0.313,2.392,36.379,7.114,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.010008,24.850,2.882,36.379,7.783,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.012171,2.182,2.898,36.379,7.781,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.012519,0.381,2.900,36.379,7.780,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.012829,0.308,2.900,36.379,7.780,12.039,81,1002,OK,0.000,0.008,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.013162,0.328,2.901,36.379,7.780,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.014800,1.644,2.919,36.379,7.776,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.015095,0.302,2.848,36.379,7.783,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.015398,0.293,2.848,36.379,7.783,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.015697,0.302,2.848,36.379,7.783,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.015966,0.282,2.848,36.379,7.783,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.017336,1.360,2.148,34.543,6.098,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.017639,0.309,2.111,34.543,6.103,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.017973,0.333,2.112,34.543,6.103,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.018517,0.544,2.117,34.543,6.101,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.020219,1.707,2.146,34.543,6.096,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.022534,2.313,2.155,34.543,6.096,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.022817,0.280,2.155,34.543,6.096,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.023113,0.298,2.155,34.543,6.096,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.023376,0.269,2.155,34.543,6.096,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.024568,1.190,2.173,34.543,6.091,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.060234,35.629,2.858,35.629,7.711,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.060576,0.366,2.859,35.629,7.710,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.060864,0.297,2.859,35.629,7.710,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.061951,1.087,2.869,35.629,7.708,12.039,81,1002,OK,0.000,0.009,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.062223,0.276,2.840,35.629,7.715,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.062487,0.265,2.804,35.629,7.723,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.064785,2.282,2.844,35.629,7.715,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.065071,0.297,2.845,35.629,7.714,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.065336,0.269,2.810,35.629,7.722,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.065596,0.257,2.802,35.629,7.725,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.065905,0.310,2.117,35.629,6.226,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.067239,1.332,2.138,35.629,6.221,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.067529,0.292,2.138,35.629,6.221,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.067801,0.266,2.123,35.629,6.225,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.068951,1.149,2.139,35.629,6.221,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.069252,0.303,2.140,35.629,6.221,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.071968,2.709,2.189,35.629,6.215,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.072267,0.305,2.144,35.629,6.221,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.072586,0.326,2.144,35.629,6.221,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.072860,0.274,2.113,35.629,6.226,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.110008,37.094,2.848,37.094,7.945,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.112120,2.147,2.885,37.094,7.937,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.112416,0.313,2.886,37.094,7.937,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.112691,0.267,2.864,37.094,7.943,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.112959,0.278,2.590,37.094,7.787,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.114784,1.820,2.619,37.094,7.781,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.115050,0.271,2.618,37.094,7.782,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.115311,0.260,2.617,37.094,7.782,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.115569,0.261,2.616,37.094,7.782,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.115831,0.261,2.615,37.094,7.783,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.117351,1.517,2.148,37.094,7.091,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.117645,0.296,2.110,37.094,7.096,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.117942,0.296,2.109,37.094,7.096,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.118487,0.547,2.113,37.094,7.095,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.120220,1.730,2.142,37.094,7.091,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.122280,2.037,2.149,37.094,7.090,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.122601,0.333,2.150,37.094,7.090,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.122909,0.313,2.150,37.094,7.090,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.124907,1.975,2.184,37.094,7.085,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.125518,0.624,2.191,37.094,7.083,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.160118,34.558,2.855,37.094,8.432,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.160492,0.422,2.857,37.094,8.431,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.160788,0.287,2.856,37.094,8.431,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.162123,1.354,2.872,37.094,8.427,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.162395,0.272,2.843,37.094,8.434,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.162669,0.267,2.803,37.094,8.441,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.162934,0.274,2.802,37.094,8.442,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.164784,1.831,2.833,37.094,8.435,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.165074,0.307,2.834,37.094,8.435,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.165341,0.269,2.815,37.094,8.439,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.165641,0.300,2.109,37.094,6.991,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.167151,1.510,2.132,37.094,6.987,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.167440,0.290,2.132,37.094,6.987,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.167711,0.263,2.115,37.094,6.990,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.167977,0.273,2.115,37.094,6.990,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.169709,1.714,2.144,37.094,6.985,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.170027,0.319,2.105,37.094,6.990,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.170343,0.320,2.105,37.094,6.990,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.172311,1.977,2.139,37.094,6.985,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.172586,0.279,2.140,37.094,6.985,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.210044,37.424,2.882,37.424,8.577,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.211882,1.851,2.893,37.424,8.575,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.212169,0.298,2.893,37.424,8.575,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.212442,0.274,2.893,37.424,8.575,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.214729,2.278,2.915,37.424,8.572,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.215012,0.289,2.915,37.424,8.572,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.215280,0.271,2.866,37.424,8.580,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.215546,0.267,2.866,37.424,8.581,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.217203,1.653,2.892,37.424,8.575,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.217476,0.276,2.892,37.424,8.575,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.217795,0.308,2.156,37.424,7.017,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.218073,0.289,2.119,37.424,7.022,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.218868,0.793,2.129,37.424,7.020,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.219150,0.283,2.129,37.424,7.020,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.222762,3.608,2.196,37.424,7.017,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.223046,0.289,2.165,37.424,7.022,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.223314,0.271,2.165,37.424,7.022,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.223959,0.641,2.173,37.424,7.021,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.224230,0.274,2.173,37.424,7.020,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.224496,0.266,2.173,37.424,7.020,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.260174,35.604,2.855,37.424,8.462,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.260585,0.466,2.858,37.424,8.461,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.260898,0.324,2.859,37.424,8.461,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.262252,1.336,2.875,37.424,8.458,12.039,81,1002,OK,0.000,0.010,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.262610,0.360,2.847,37.424,8.464,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.262979,0.378,2.814,37.424,8.470,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.263315,0.332,2.814,37.424,8.470,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.265122,1.766,2.843,37.424,8.464,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.265528,0.439,2.812,37.424,8.470,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.267261,1.732,2.835,37.424,8.465,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.267669,0.402,2.151,37.424,7.125,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.268013,0.358,2.150,37.424,7.126,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.268370,0.351,2.151,37.424,7.125,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.269556,1.165,2.148,37.424,7.126,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.269942,0.400,2.150,37.424,7.125,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.270343,0.383,2.153,37.424,7.124,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.272681,2.324,2.194,37.424,7.119,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.273077,0.427,2.165,37.424,7.124,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.273447,0.374,2.167,37.424,7.123,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.273806,0.341,2.168,37.424,7.123,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.310045,36.199,2.886,37.424,8.589,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.312160,2.145,2.899,37.424,8.587,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.312546,0.415,2.901,37.424,8.587,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.312888,0.346,2.903,37.424,8.586,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:10:35.313219,0.329,2.904,37.424,8.586,12.039,81,1002,OK,0.000,0.011,153,0.0000000,0.0000000,0.000,-0.010,0
