Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:22:15.653622,0.276,2.834,36.214,8.370,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.653938,0.322,2.135,36.214,6.944,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.655852,1.914,2.159,36.214,6.941,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.657160,1.305,2.178,36.214,6.937,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.657440,0.285,2.142,36.214,6.942,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.657715,0.269,2.141,36.214,6.942,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.660795,3.071,2.180,36.214,6.942,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.661082,0.292,2.109,36.214,6.943,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.661362,0.281,2.109,36.214,6.943,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.661638,0.277,2.064,36.214,6.947,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.661926,0.287,2.063,36.214,6.947,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.697905,35.911,2.774,36.214,8.430,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.698328,0.468,2.778,36.214,8.429,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.698633,0.325,2.778,36.214,8.429,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.699547,0.912,2.791,36.214,8.426,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.699844,0.299,2.791,36.214,8.426,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.702818,2.958,2.845,36.214,8.418,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.703114,0.313,2.846,36.214,8.418,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.703394,0.283,2.846,36.214,8.418,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.703690,0.277,2.834,36.214,8.421,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.703985,0.303,2.835,36.214,8.421,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.705597,1.611,2.168,36.214,7.030,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.705910,0.314,2.159,36.214,7.033,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.706229,0.318,2.159,36.214,7.032,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.706904,0.676,2.140,36.214,7.035,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.707197,0.296,2.140,36.214,7.035,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.710580,3.379,2.202,36.214,7.032,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.710883,0.304,2.161,36.214,7.037,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.711198,0.317,2.162,36.214,7.037,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.711915,0.716,2.171,36.214,7.035,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.712206,0.292,2.171,36.214,7.035,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.747821,35.587,2.877,36.214,8.467,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.748171,0.378,2.852,36.214,8.473,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.748463,0.302,2.852,36.214,8.473,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.750453,1.988,2.886,36.214,8.466,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.750749,0.289,2.886,36.214,8.466,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.751042,0.301,2.858,36.214,8.472,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.753224,2.179,2.863,36.214,8.472,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.753514,0.292,2.863,36.214,8.472,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.755631,2.114,2.900,36.214,8.464,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.755930,0.302,2.885,36.214,8.468,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.756251,0.321,2.167,35.911,6.975,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.756993,0.741,2.173,35.911,6.973,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.757751,0.748,2.182,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.758037,0.298,2.160,35.911,6.975,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.759578,1.539,2.185,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.759876,0.298,2.185,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.762495,2.618,2.194,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.762795,0.291,2.194,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.763084,0.298,2.195,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.763363,0.281,2.195,35.911,6.971,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.797271,33.862,2.866,35.911,8.278,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.797643,0.405,2.835,35.911,8.284,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.797969,0.328,2.816,35.911,8.289,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.799468,1.493,2.840,35.911,8.284,11.765,64,1352,OK,0.000,0.016,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.799792,0.315,2.841,35.911,8.283,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.802793,2.997,2.840,35.911,8.283,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.803109,0.332,2.840,35.911,8.283,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.803398,0.294,2.841,35.911,8.283,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.803686,0.287,2.841,35.911,8.283,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.803969,0.291,2.841,35.911,8.283,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.805707,1.711,2.157,35.587,6.770,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.806032,0.349,2.154,35.587,6.771,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.806340,0.311,2.154,35.587,6.771,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.806933,0.593,2.148,35.587,6.772,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.807215,0.284,2.148,35.587,6.772,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.810527,3.309,2.155,35.587,6.773,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.810820,0.287,2.154,35.587,6.773,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.811108,0.298,2.154,35.587,6.773,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.811930,0.829,2.165,35.587,6.771,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.812205,0.276,2.165,35.587,6.771,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.847844,35.599,2.845,35.599,8.257,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.848192,0.374,2.846,35.599,8.257,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.848477,0.298,2.845,35.599,8.257,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.849894,1.415,2.860,35.599,8.253,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.850173,0.280,2.860,35.599,8.254,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.850448,0.275,2.798,35.599,8.261,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.852766,2.310,2.838,35.599,8.254,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.853042,0.284,2.837,35.599,8.254,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.853313,0.273,2.828,35.599,8.257,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.853578,0.267,2.828,35.599,8.257,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.853893,0.310,2.122,35.599,6.774,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.855594,1.700,2.149,35.599,6.770,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.857145,1.543,2.174,35.599,6.765,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.857436,0.293,2.140,35.599,6.771,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.857723,0.282,2.140,35.599,6.771,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.860804,3.078,2.195,35.599,6.767,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.861094,0.298,2.157,35.599,6.772,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.861376,0.283,2.157,35.599,6.772,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.861653,0.279,2.121,35.599,6.777,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.861942,0.288,2.120,35.599,6.777,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.897927,35.916,2.832,35.916,8.286,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.898345,0.465,2.827,35.916,8.288,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.898689,0.329,2.818,35.916,8.290,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.899943,1.272,2.838,35.916,8.285,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.900275,0.337,2.814,35.916,8.291,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.900576,0.301,2.814,35.916,8.291,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.902791,2.207,2.806,35.916,8.291,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.903089,0.310,2.806,35.916,8.291,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.903380,0.292,2.806,35.916,8.291,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.903671,0.283,2.806,35.916,8.291,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.904001,0.336,2.135,35.916,6.980,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.905676,1.666,2.161,35.916,6.976,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.905987,0.326,2.160,35.916,6.976,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.906273,0.289,2.136,35.916,6.980,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.907056,0.775,2.146,35.916,6.978,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.907359,0.302,2.092,35.916,6.982,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.909771,2.407,2.133,35.916,6.977,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.910070,0.304,2.133,35.916,6.977,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.910453,0.384,2.135,35.916,6.977,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.910754,0.290,2.135,35.916,6.977,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.947873,37.061,2.842,37.061,8.547,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.948249,0.441,2.844,37.061,8.547,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.948546,0.301,2.844,37.061,8.547,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.950272,1.725,2.867,37.061,8.542,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.950572,0.300,2.867,37.061,8.542,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.951783,1.204,2.825,37.061,8.545,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.955741,3.936,2.898,37.061,8.539,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.956099,0.377,2.899,37.061,8.538,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.956978,0.889,2.901,37.061,8.538,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.957275,0.299,2.901,37.061,8.538,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.957598,0.323,2.196,37.061,7.120,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.958412,0.814,2.204,37.061,7.118,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.958732,0.313,2.205,37.061,7.118,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.959027,0.303,2.182,37.061,7.122,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.960477,1.448,2.206,37.061,7.118,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.960782,0.300,2.206,37.061,7.118,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.961073,0.297,2.166,37.061,7.123,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.961370,0.295,2.166,37.061,7.123,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.961689,0.310,2.167,37.061,7.123,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.962525,0.845,2.179,37.061,7.120,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.997891,35.304,2.878,37.061,8.516,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.998296,0.445,2.853,37.061,8.521,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.998649,0.364,2.830,37.061,8.526,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.999455,0.814,2.840,37.061,8.524,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:15.999762,0.299,2.840,37.061,8.523,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.002771,3.010,2.839,37.061,8.523,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.003076,0.313,2.839,37.061,8.523,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.003371,0.299,2.840,37.061,8.523,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.003668,0.290,2.840,37.061,8.523,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.003962,0.299,2.840,37.061,8.523,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.005691,1.719,2.156,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.005997,0.317,2.153,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.006299,0.311,2.153,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.006620,0.322,2.134,37.061,7.066,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.008341,1.719,2.162,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.010291,1.950,2.194,37.061,7.057,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.010575,0.287,2.156,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.010868,0.287,2.156,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.011149,0.287,2.156,37.061,7.062,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.012639,1.489,2.180,37.061,7.057,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.047189,34.521,2.863,37.061,8.403,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.047888,0.717,2.844,37.061,8.407,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.048187,0.309,2.844,37.061,8.407,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.049905,1.718,2.873,37.061,8.400,11.765,64,1352,OK,0.000,0.015,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.050190,0.286,2.863,37.061,8.403,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.050471,0.283,2.862,37.061,8.403,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.052757,2.277,2.860,37.061,8.403,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.053052,0.301,2.860,37.061,8.403,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.053334,0.285,2.858,37.061,8.404,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.053612,0.279,2.858,37.061,8.404,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.053933,0.320,2.123,35.304,6.807,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.055717,1.773,2.149,35.304,6.803,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.057102,1.392,2.171,35.304,6.799,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.057397,0.296,2.143,35.304,6.803,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.057686,0.282,2.142,35.304,6.804,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.060278,2.599,2.170,35.304,6.802,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.060566,0.287,2.097,35.304,6.803,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.060854,0.291,2.096,35.304,6.803,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.061705,0.844,2.095,35.304,6.803,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.061991,0.292,2.094,35.304,6.803,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.097890,35.841,2.805,35.841,8.304,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.098281,0.435,2.797,35.841,8.306,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.098582,0.314,2.797,35.841,8.306,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.099444,0.857,2.808,35.841,8.302,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.099761,0.308,2.786,35.841,8.308,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.102740,2.984,2.839,35.841,8.300,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.103029,0.295,2.839,35.841,8.300,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:22:16.103316,0.290,2.839,35.841,8.300,11.765,64,1352,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
