Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:18:00.319303,0.303,2.803,35.943,8.222,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.320987,1.687,2.830,35.943,8.215,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.321272,0.284,2.813,35.943,8.220,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.321557,0.286,2.813,35.943,8.220,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.323884,2.328,2.806,35.943,8.220,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.324168,0.283,2.806,35.943,8.220,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.324443,0.277,2.805,35.943,8.220,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.324722,0.268,2.805,35.943,8.220,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.325037,0.325,2.134,35.943,6.896,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.326070,1.035,2.141,35.943,6.895,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.326845,0.773,2.150,35.943,6.893,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.327123,0.281,2.136,35.943,6.896,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.328167,1.042,2.123,35.943,6.897,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.328454,0.287,2.099,35.943,6.901,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.331693,3.230,2.158,35.943,6.898,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.331975,0.291,2.158,35.943,6.898,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.332247,0.272,2.157,35.943,6.898,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.332515,0.270,2.157,35.943,6.898,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.360290,27.726,2.671,35.943,7.789,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.369166,8.885,2.843,35.943,7.830,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.369530,0.382,2.844,35.943,7.829,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.369883,0.360,2.821,35.943,7.835,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.371092,1.228,2.839,35.943,7.830,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.371427,0.335,2.840,35.943,7.830,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.371708,0.273,2.829,35.943,7.833,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.374248,2.545,2.815,35.943,7.833,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.374533,0.289,2.815,35.943,7.833,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.376820,2.284,2.855,35.943,7.825,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.377097,0.281,2.164,35.943,6.324,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.377401,0.305,2.161,35.943,6.325,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.378824,1.419,2.181,35.943,6.321,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.379145,0.323,2.160,35.943,6.326,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.379419,0.276,2.159,35.943,6.326,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.380678,1.252,2.178,35.943,6.322,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.380957,0.285,2.141,35.943,6.327,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.381221,0.266,2.141,35.943,6.327,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.383339,2.109,2.177,35.943,6.322,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.383632,0.297,2.177,35.943,6.322,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.383935,0.294,2.176,35.943,6.322,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.419041,35.041,2.845,35.943,7.845,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.419469,0.487,2.812,35.943,7.852,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.419768,0.307,2.812,35.943,7.852,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.420548,0.782,2.822,35.943,7.849,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.420938,0.386,2.824,35.943,7.848,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.423935,2.985,2.852,35.943,7.846,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.424258,0.342,2.852,35.943,7.846,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.424538,0.284,2.851,35.943,7.847,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.424832,0.293,2.850,35.943,7.847,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.425107,0.277,2.137,35.041,6.232,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.426718,1.598,2.154,35.041,6.229,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.427072,0.302,2.154,35.041,6.229,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.427473,0.396,2.128,35.041,6.234,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.427784,0.367,2.130,35.041,6.233,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.429373,1.603,2.156,35.041,6.228,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.431511,2.108,2.152,35.041,6.228,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.431888,0.376,2.154,35.041,6.227,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.432264,0.376,2.156,35.041,6.227,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.432568,0.334,2.157,35.041,6.226,15.052,38,1224,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.446733,1.220,2.175,35.041,6.222,11.577,39,1225,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.469129,35.267,2.860,35.267,7.782,11.577,39,1225,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.469532,0.454,2.853,35.267,7.784,11.577,39,1225,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.469894,0.348,2.855,35.267,7.784,11.577,39,1225,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.471275,1.405,2.862,35.267,7.782,11.577,39,1225,OK,0.000,0.011,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.471572,0.308,2.862,35.267,7.782,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.471899,0.326,2.804,35.267,7.790,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.472251,0.291,2.804,35.267,7.790,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.474058,1.868,2.836,35.267,7.783,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.474342,0.289,2.837,35.267,7.782,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.474608,0.269,2.287,35.267,6.910,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.474919,0.310,2.116,35.267,6.849,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.476837,1.915,2.147,35.267,6.845,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.477136,0.299,2.145,35.267,6.845,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.477993,0.848,2.138,35.267,6.846,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.478276,0.285,2.137,35.267,6.847,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.481396,3.106,2.194,35.267,6.843,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.481743,0.337,2.149,35.267,6.847,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.482047,0.326,2.150,35.267,6.847,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.482790,0.741,2.119,35.267,6.850,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.483110,0.325,2.120,35.267,6.850,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.518315,35.163,2.817,35.267,8.285,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.518998,0.719,2.803,35.267,8.288,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.519288,0.304,2.803,35.267,8.288,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.520970,1.679,2.831,35.267,8.282,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.521247,0.281,2.812,35.267,8.287,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.521517,0.270,2.811,35.267,8.287,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.523856,2.334,2.853,35.267,8.279,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.524134,0.282,2.816,35.267,8.286,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.524400,0.270,2.816,35.267,8.286,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.524664,0.258,2.815,35.267,8.287,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.524968,0.309,2.120,35.267,6.864,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.526915,1.933,2.149,35.267,6.860,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.527293,0.360,2.150,35.267,6.859,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.527626,0.357,2.142,35.267,6.861,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.528182,0.561,2.145,35.267,6.860,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.528466,0.280,2.091,35.267,6.864,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.531343,2.873,2.142,35.267,6.861,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.531633,0.294,2.142,35.267,6.861,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.531908,0.281,2.142,35.267,6.861,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.532195,0.288,2.142,35.267,6.861,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.568977,36.745,2.845,36.745,8.426,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.569318,0.365,2.846,36.745,8.425,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.569597,0.291,2.844,36.745,8.426,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.571068,1.463,2.866,36.745,8.421,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.571416,0.350,2.841,36.745,8.427,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.571702,0.280,2.804,36.745,8.434,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.574206,2.510,2.847,36.745,8.427,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.574494,0.286,2.845,36.745,8.427,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.576649,2.159,2.882,36.745,8.420,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.576928,0.281,2.863,36.745,8.425,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.577228,0.302,2.164,36.745,7.013,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.578843,1.614,2.187,36.745,7.009,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.579138,0.293,2.186,36.745,7.010,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.579406,0.270,2.163,36.745,7.014,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.580606,1.199,2.181,36.745,7.010,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.580893,0.287,2.180,36.745,7.011,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.583584,2.671,2.228,36.745,7.005,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.583904,0.333,2.197,36.745,7.010,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.584183,0.286,2.197,36.745,7.010,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.584447,0.264,2.197,36.745,7.011,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.618177,33.724,2.865,36.745,8.301,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.618939,0.764,2.842,36.745,8.305,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.619212,0.278,2.842,36.745,8.305,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.620489,1.275,2.850,36.745,8.303,11.577,39,1225,OK,0.000,0.012,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.620767,0.271,2.850,36.745,8.303,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.623848,3.084,2.849,36.745,8.303,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.624122,0.282,2.848,36.745,8.304,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.624386,0.270,2.847,36.745,8.304,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.624641,0.259,2.838,36.745,8.307,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.624903,0.261,2.836,36.745,8.307,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.626641,1.734,2.168,36.745,6.874,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.626915,0.275,2.159,36.745,6.876,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.627213,0.298,2.159,36.745,6.876,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.627628,0.414,2.133,36.745,6.880,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.629371,1.741,2.163,36.745,6.875,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.631076,1.704,2.191,36.745,6.870,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.631410,0.279,2.150,36.745,6.876,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.631674,0.317,2.151,36.745,6.876,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.631933,0.264,2.151,36.745,6.876,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.633891,1.893,2.183,36.745,6.870,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.668949,35.053,2.878,36.745,8.288,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.669365,0.464,2.849,36.745,8.294,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.669643,0.299,2.848,36.745,8.294,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.670666,1.005,2.861,36.745,8.291,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.670954,0.300,2.856,36.745,8.292,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.674011,3.057,2.911,36.745,8.284,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.674291,0.282,2.859,36.745,8.292,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.674551,0.265,2.859,36.745,8.292,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.674812,0.263,2.858,36.745,8.292,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.675070,0.258,2.858,36.745,8.293,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.676710,1.626,2.155,35.053,6.698,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.679248,2.544,2.199,35.053,6.693,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.679534,0.291,2.199,35.053,6.693,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.679798,0.266,2.175,35.053,6.698,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.680054,0.256,2.173,35.053,6.698,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.680312,0.258,2.173,35.053,6.698,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.681623,1.311,2.149,35.053,6.699,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.681888,0.264,2.148,35.053,6.700,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.682928,1.038,2.126,35.053,6.701,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.683236,0.264,2.125,35.053,6.701,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.718842,35.626,2.832,35.626,8.200,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.719152,0.330,2.806,35.626,8.206,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.719414,0.270,2.806,35.626,8.206,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.720466,1.045,2.821,35.626,8.202,11.577,39,1225,OK,0.000,0.013,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.720738,0.268,2.803,35.626,8.206,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.723826,3.094,2.859,35.626,8.199,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.724112,0.287,2.811,35.626,8.207,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.724369,0.258,2.810,35.626,8.207,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.724620,0.253,2.809,35.626,8.207,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.724894,0.272,2.809,35.626,8.207,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.726082,1.187,2.158,35.626,6.890,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.726785,0.694,2.157,35.626,6.891,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.727067,0.291,2.157,35.626,6.890,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.727973,0.904,2.150,35.626,6.892,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.728233,0.263,2.150,35.626,6.892,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.731481,3.236,2.153,35.626,6.892,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.731756,0.271,2.152,35.626,6.892,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.732026,0.275,2.153,35.626,6.892,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.732893,0.869,2.165,35.626,6.889,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:18:00.733162,0.269,2.165,35.626,6.889,11.577,39,1225,OK,0.000,0.014,162,0.0000000,0.0000000,0.000,-0.010,0
