Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:42:53.991030,0.287,2.107,36.052,6.630,526.789,10,43,OK,0.000,0.008,257,24.3676368,88.6261821,0.000,-0.010,7
2026-08-24T05:42:53.992045,1.017,2.120,36.052,6.627,526.789,10,43,OK,0.000,0.008,257,24.3676368,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.028722,36.637,2.848,36.637,8.223,526.789,10,43,OK,0.000,0.008,257,24.3676368,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.029039,0.349,2.849,36.637,8.223,526.789,10,43,OK,0.000,0.008,257,24.3676368,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.029313,0.281,2.841,36.637,8.225,526.789,10,43,OK,0.000,0.008,257,24.3676368,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.030130,0.812,2.852,36.637,8.222,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.030408,0.280,2.800,36.637,8.230,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.030675,0.269,2.791,36.637,8.233,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.033215,2.538,2.837,36.637,8.225,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.033491,0.272,2.827,36.637,8.228,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.033775,0.279,2.827,36.637,8.227,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.034044,0.280,2.112,36.637,6.691,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.034343,0.299,2.110,36.637,6.692,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.035683,1.338,2.131,36.637,6.688,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.035982,0.299,2.110,36.637,6.692,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.036270,0.287,2.110,36.637,6.692,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.037427,1.166,2.128,36.637,6.688,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.037706,0.273,2.090,36.637,6.693,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.040883,3.181,2.148,36.637,6.689,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.041143,0.266,2.148,36.637,6.689,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.041396,0.253,2.148,36.637,6.690,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.041648,0.250,2.147,36.637,6.690,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.078590,36.893,2.857,36.893,8.298,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.078971,0.416,2.860,36.893,8.298,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.079258,0.296,2.860,36.893,8.297,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.080472,1.213,2.862,36.893,8.297,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.080777,0.294,2.862,36.893,8.297,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.081063,0.301,2.801,36.893,8.305,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.083305,2.238,2.837,36.893,8.298,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.083588,0.285,2.824,36.893,8.302,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.083863,0.279,2.824,36.893,8.302,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.084124,0.262,2.194,36.893,7.179,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.084418,0.292,2.118,36.893,7.179,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.085670,1.250,2.137,36.893,7.175,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.085968,0.298,2.138,36.893,7.175,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.086233,0.268,2.115,36.893,7.179,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.086726,0.484,2.119,36.893,7.178,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.088500,1.779,2.149,36.893,7.174,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.090460,1.962,2.145,36.893,7.174,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.090729,0.263,2.144,36.893,7.174,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.090992,0.268,2.144,36.893,7.174,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.091959,0.968,2.158,36.893,7.171,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.128701,36.699,2.886,36.893,8.669,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.129036,0.367,2.867,36.893,8.674,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.129307,0.284,2.866,36.893,8.674,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.130658,1.350,2.887,36.893,8.669,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.130947,0.285,2.884,36.893,8.670,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.131211,0.266,2.854,36.893,8.677,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.131483,0.276,2.821,36.893,8.683,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.133541,2.052,2.856,36.893,8.676,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.133818,0.271,2.856,36.893,8.676,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.135672,1.853,2.872,36.893,8.674,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.135985,0.313,2.146,36.893,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.136260,0.277,2.145,36.893,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.136543,0.284,2.145,36.893,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.137355,0.811,2.145,36.893,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.137621,0.268,2.144,36.893,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.137918,0.295,2.145,36.893,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.140924,3.003,2.154,36.893,7.182,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.141197,0.273,2.154,36.893,7.182,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.141469,0.272,2.154,36.893,7.182,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.141739,0.265,2.154,36.893,7.182,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.178540,36.743,2.883,36.893,8.682,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.178918,0.432,2.864,36.893,8.687,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.179206,0.298,2.864,36.893,8.687,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.180493,1.284,2.884,36.893,8.682,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.180803,0.281,2.867,36.893,8.686,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.181129,0.341,2.868,36.893,8.686,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.183205,2.077,2.846,36.893,8.686,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.183502,0.304,2.847,36.893,8.686,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.183791,0.283,2.847,36.893,8.686,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.184074,0.289,2.848,36.893,8.686,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.184384,0.313,2.117,36.743,7.167,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.185805,1.415,2.137,36.743,7.164,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.186107,0.307,2.137,36.743,7.164,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.186382,0.278,2.118,36.743,7.168,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.186756,0.365,2.119,36.743,7.167,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.188540,1.789,2.149,36.743,7.163,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.190725,2.179,2.148,36.743,7.163,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.191016,0.290,2.148,36.743,7.163,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.191294,0.281,2.148,36.743,7.163,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.191572,0.277,2.148,36.743,7.162,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.228478,36.886,2.880,36.886,8.678,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.228811,0.335,2.862,36.886,8.683,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.229111,0.313,2.862,36.886,8.683,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.230427,1.316,2.883,36.886,8.677,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.230731,0.296,2.880,36.886,8.679,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.231025,0.301,2.850,36.886,8.685,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.233224,2.201,2.855,36.886,8.684,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.233505,0.290,2.855,36.886,8.684,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.233789,0.275,2.855,36.886,8.684,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.234064,0.285,2.842,36.886,8.688,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.234367,0.304,2.114,36.886,7.189,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.235679,1.308,2.133,36.886,7.185,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.235983,0.307,2.133,36.886,7.185,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.236258,0.276,2.112,36.886,7.189,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.237384,1.126,2.129,36.886,7.186,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.237670,0.285,2.129,36.886,7.185,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.241154,3.475,2.193,36.886,7.183,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.241444,0.290,2.158,36.886,7.188,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.241731,0.281,2.158,36.886,7.188,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.242014,0.291,2.127,36.886,7.193,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.278750,36.688,2.854,36.886,8.689,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.279117,0.405,2.857,36.886,8.689,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.279409,0.300,2.857,36.886,8.688,526.789,10,43,OK,0.000,0.008,257,24.3676362,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.280119,0.710,2.855,36.886,8.689,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.280411,0.293,2.855,36.886,8.689,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.280756,0.339,2.856,36.886,8.689,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.281049,0.294,2.802,36.886,8.696,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.283570,2.510,2.847,36.886,8.688,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.283894,0.336,2.848,36.886,8.688,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.285775,1.875,2.880,36.886,8.681,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.286107,0.339,2.152,36.886,7.180,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.286401,0.297,2.150,36.886,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.286717,0.305,2.150,36.886,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.287243,0.529,2.135,36.886,7.183,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.287519,0.292,2.135,36.886,7.183,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.291007,3.494,2.198,36.886,7.181,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.291270,0.273,2.162,36.886,7.186,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.291526,0.256,2.161,36.886,7.187,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.292148,0.624,2.168,36.886,7.185,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.292408,0.259,2.167,36.886,7.185,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.328493,36.059,2.882,36.886,8.630,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.328804,0.321,2.860,36.886,8.635,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.329073,0.286,2.860,36.886,8.635,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.330119,1.043,2.875,36.886,8.631,526.789,10,43,OK,0.000,0.008,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.330381,0.263,2.873,36.886,8.632,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.330728,0.342,2.844,36.886,8.638,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.330984,0.265,2.806,36.886,8.645,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.333471,2.493,2.850,36.886,8.638,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.333735,0.255,2.849,36.886,8.638,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.335085,1.357,2.871,36.886,8.633,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.335371,0.289,2.139,36.688,7.106,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.335846,0.474,2.142,36.688,7.106,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.336124,0.274,2.141,36.688,7.106,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.337229,1.109,2.137,36.688,7.106,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.337483,0.256,2.136,36.688,7.107,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.340913,3.425,2.198,36.688,7.104,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.341166,0.257,2.160,36.688,7.109,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.341411,0.247,2.159,36.688,7.109,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.342057,0.644,2.166,36.688,7.108,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.342302,0.247,2.165,36.688,7.108,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.378524,36.154,2.882,36.688,8.573,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.378909,0.437,2.865,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.379179,0.282,2.864,36.688,8.578,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.380447,1.267,2.884,36.688,8.573,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.380714,0.257,2.867,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.380980,0.267,2.866,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.383233,2.224,2.841,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.383553,0.344,2.843,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.383832,0.277,2.842,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.384095,0.272,2.842,36.688,8.577,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.384390,0.296,2.114,36.154,7.055,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.385633,1.241,2.131,36.154,7.052,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.385925,0.293,2.131,36.154,7.052,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.386194,0.269,2.122,36.154,7.054,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.386717,0.509,2.126,36.154,7.053,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.388502,1.789,2.155,36.154,7.049,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.390475,1.970,2.189,36.154,7.044,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.390762,0.281,2.144,36.154,7.049,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.391033,0.283,2.143,36.154,7.049,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.391874,0.829,2.122,36.154,7.051,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.428745,36.806,2.852,36.806,8.583,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.429111,0.421,2.854,36.806,8.582,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.429400,0.302,2.854,36.806,8.582,526.789,10,43,OK,0.000,0.007,257,24.3676348,88.6261826,0.000,-0.010,7
2026-08-24T05:42:54.430643,1.241,2.868,36.806,8.579,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.430956,0.312,2.869,36.806,8.579,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.431240,0.287,2.805,36.806,8.586,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.431514,0.275,2.805,36.806,8.586,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.433519,2.004,2.840,36.806,8.579,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.433811,0.284,2.833,36.806,8.581,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.435647,1.846,2.864,36.806,8.574,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.435967,0.320,2.150,36.806,7.116,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.436252,0.287,2.149,36.806,7.116,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.436555,0.292,2.149,36.806,7.116,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.437928,1.374,2.156,36.806,7.115,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.438211,0.284,2.156,36.806,7.115,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.438497,0.285,2.155,36.806,7.115,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.440903,2.403,2.198,36.806,7.110,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.441191,0.289,2.154,36.806,7.115,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.441472,0.281,2.154,36.806,7.115,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
2026-08-24T05:42:54.441755,0.279,2.133,36.806,7.119,526.789,10,43,OK,0.000,0.007,257,24.3676350,88.6261821,0.000,-0.010,7
